movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
44199,Inside Man (2006),Crime|Drama|Thriller,454848,388.0,"When an armed, masked gang enter a Manhattan bank, lock the doors and take hostages, the detective assigned to effect their release enters negotiations preoccupied with corruption charges he is facing.",7.399,6065,"['Crime', 'Drama', 'Thriller']",3.0
45508,Wah-Wah (2005),Drama,419256,15013.0,"Set at the end of the 1960s, as Swaziland is about to receive independence from United Kingdom, the film follows the young Ralph Compton, at 12, through his parents' traumatic separation, till he's 14.",6.0,36,['Drama'],3.0
46525,Spite Marriage (1929),Comedy,20442,51303.0,"An unimpressive but well-intentioned man is given the chance to marry a popular actress, of whom he has been a hopeless fan. But what he doesn't realize is that he is being used to make the actress' old flame jealous.",6.7,58,['Comedy'],2.0
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",2.0
47976,Trust the Man (2005),Comedy|Drama|Romance,427968,14057.0,"Overachieving actress Rebecca must come to grips with her failing marriage to stay-at-home dad Tom. While Rebecca's slacker brother Tobey can't seem to commit to his aspiring-novelist girlfriend, Elaine. As both relationships spin out of control, the two couples embark on a quest to rediscover the magic and romance of falling in love in New York.",5.2,117,"['Comedy', 'Drama', 'Romance']",1.5
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11004,"['Fantasy', 'Drama', 'War']",3.0
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.611,7459,"['Drama', 'Action', 'Thriller', 'Science Fiction']",3.5
51412,Next (2007),Action|Sci-Fi|Thriller,435705,1738.0,"Las Vegas showroom magician Cris Johnson has a secret which torments him: he can see a few minutes into the future. Sick of the examinations he underwent as a child and the interest of the government and medical establishment in his power, he lies low under an assumed name in Vegas, performing cheap tricks and living off small-time gambling ""winnings."" But when a terrorist group threatens to detonate a nuclear device in Los Angeles, government agent Callie Ferris must use all her wiles to capture Cris and convince him to help her stop the cataclysm.",6.11,3097,"['Action', 'Science Fiction', 'Thriller']",0.5
54605,"Kill, Baby, Kill (Operazione paura) (1966)",Horror,60794,28049.0,A 20th century European village is haunted by the ghost of a murderous little girl.,6.93,250,['Horror'],4.0
54995,Planet Terror (2007),Action|Horror|Sci-Fi,1077258,1992.0,"Two doctors find their graveyard shift inundated with townspeople ravaged by sores. Among the wounded is Cherry Darling, a dancer whose leg was ripped from her body. As the invalids quickly become enraged aggressors, Cherry and her ex-boyfriend El Wray lead a team of accidental warriors into the night.",6.682,3645,"['Horror', 'Action', 'Thriller']",0.5
55118,Eastern Promises (2007),Crime|Drama|Thriller,765443,2252.0,A Russian teenager living in London dies during childbirth but leaves clues in her diary that could tie her child to a rape involving a violent Russian mob family.,7.4,3517,"['Thriller', 'Crime', 'Mystery']",3.0
55343,Straightheads (Closure) (2007),Crime|Drama,480011,13538.0,"There is instant chemistry between Alice (Gillian Anderson), a businesswoman, and Adam (Danny Dyer), a younger working-class man who installs a security system in her London apartment. She takes him to a party in the country, and they end up making love. But the night turns horrific when they encounter three thugs who maim Adam and rape Alice. The incident turns them into fearful recluses until Alice spots the leader of their attackers (Anthony Calf) -- and the two victims plot a brutal revenge.",5.228,116,['Thriller'],2.0
55955,Fred Claus (2007),Children|Comedy|Fantasy,486583,5375.0,"Fred Claus and Santa Claus have been estranged brothers for many years. Now Fred must reconcile his differences with his brother whom he believes overshadows him. When an efficiency expert assesses the workings at the North Pole and threatens to shut Santa down, Fred must help his brother to save Christmas.",5.839,875,"['Action', 'Comedy', 'Drama']",0.5
56003,Southland Tales (2006),Comedy|Drama|Sci-Fi|Thriller,405336,4723.0,"Set in the futuristic landscape of Los Angeles on July 4, 2008, as it stands on the brink of social, economic and environmental disaster. Boxer Santaros is an action star who's stricken with amnesia. His life intertwines with Krysta Now, an adult film star developing her own reality television project, and Ronald Taverner, a Hermosa Beach police officer who holds the key to a vast conspiracy.",5.2,572,"['Science Fiction', 'Thriller', 'Comedy']",2.0
56165,P2 (2007),Horror|Thriller,804516,13474.0,A businesswoman finds herself locked with a unhinged security guard in a parking garage after getting stuck working late on Christmas Eve.,6.245,879,"['Horror', 'Thriller']",2.0
56274,Margot at the Wedding (2007),Drama,757361,13998.0,"Margot Zeller is a short story writer with a sharp wit and an even sharper tongue. On the eve of her estranged sister Pauline's wedding to unemployed musician/artist/depressive Malcolm at the family seaside home, Margot shows up unexpectedly to rekindle the sisterly bond and offer her own brand of support. What ensues is a nakedly honest and subversively funny look at family dynamics.",5.824,304,"['Comedy', 'Drama']",3.0
56286,I'm Not There (2007),Drama,368794,3902.0,"Six actors portray six personas of music legend Bob Dylan in scenes depicting various stages of his life, chronicling his rise from unknown folksinger to international icon and revealing how Dylan constantly reinvented himself.",6.522,743,"['Drama', 'Music']",2.5
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",3.0
57637,"Signal, The (2007)",Horror|Sci-Fi|Thriller,780607,13059.0,"A horror film told in three parts, from three perspectives, in which a mysterious transmission that turns people into killers invades every cell phone, radio, and television.",5.9,314,"['Horror', 'Science Fiction', 'Thriller']",2.0
58975,"Ruins, The (2008)",Horror|Thriller,963794,11152.0,"Americans Amy, Stacy, Jeff and Eric look for fun during a sunny holiday in Mexico, but they get much more than that after visiting an archaeological dig in the jungle.",5.926,1359,['Horror'],2.0
59729,Savage Grace (2007),Crime|Drama,379976,10822.0,"This examination of a famous scandal from the 1970s explores the relationship between Barbara Baekeland and her only son, Antony. Barbara, a lonely social climber unhappily married to the wealthy but remote plastics heir Brooks Baekeland, dotes on Antony, who is homosexual. As Barbara tries to ""cure"" Antony of his sexuality -- sometimes by seducing him herself -- the groundwork is laid for a murderous tragedy.",5.623,211,['Drama'],2.0
59738,All the Boys Love Mandy Lane (2006),Horror|Mystery|Thriller,490076,9022.0,"Beautiful Mandy Lane isn't a party girl but, when classmate Chloe invites the Texas high school student to a bash in the countryside, she reluctantly accepts. After hitching a ride with a vaguely scary older man, the teens arrive at their destination. Partying ensues, and Mandy's close pal, Emmet, keeps a watchful eye on the young males making a play for Mandy. Then two of the students are murdered.",5.57,678,"['Horror', 'Mystery', 'Thriller']",1.0
62511,"Synecdoche, New York (2008)",Comedy|Drama,383028,4960.0,"A theater director struggles with his work, and the women in his life, as he attempts to create a life-size replica of New York inside a warehouse as part of his new play.",7.554,1500,['Drama'],2.0
63033,Blindness (2008),Drama|Mystery|Romance|Thriller,861689,8338.0,"When a sudden plague of blindness devastates a city, a small group of the afflicted band together to triumphantly overcome the horrific conditions of their imposed quarantine.",6.519,1314,"['Drama', 'Mystery', 'Science Fiction', 'Thriller']",3.5
64245,"Bell Boy, The (1918)",Comedy,8874,45838.0,"At the Elk's Head Hotel bellhops torment the lobby, each other and guests. The elevator is powered by a stubborn horse. A sham robbery turns into a real one. And there is a chase on a runaway trolley.",6.5,50,['Comedy'],3.0
65133,Blackadder Back & Forth (1999),Comedy,212579,194113.0,"What was a cunning plan from Lord Edmund Blackadder V to fake a time machine on his gullibly incompetent friends, turns out to be the real thing and hurls him and his imbecile underling, Baldrick, through the course of human history.",7.0,171,"['Comedy', 'History', 'Science Fiction', 'TV Movie']",2.0
66090,Eden Lake (2008),Horror|Thriller,1020530,13510.0,"When a young couple goes to a remote wooded lake for a romantic getaway, their quiet weekend is shattered by an aggressive group of local kids. Rowdiness quickly turns to rage as the teens terrorize the couple in unimaginable ways, and a weekend outing becomes a bloody battle for survival.",6.833,1949,"['Horror', 'Thriller']",3.0
68214,"Garage, The (1920)",Comedy,10155,51472.0,Roscoe and Buster operate a combination garage and fire station. In the first half they destroy a car left for them to clean. In the second half they go off on a false alarm and return to find their own building on fire.,6.1,57,['Comedy'],2.5
68269,"Young Victoria, The (2009)",Drama|Romance,962736,18320.0,"As the only legitimate heir of England's King William, teenage Victoria gets caught up in the political machinations of her own family. Victoria's mother wants her to sign a regency order, while her Belgian uncle schemes to arrange a marriage between the future monarch and Prince Albert, the man who will become the love of her life.",7.2,1041,"['Drama', 'History', 'Romance']",2.0
68791,Terminator Salvation (2009),Action|Adventure|Sci-Fi|Thriller,438488,534.0,"All grown up in post-apocalyptic 2018, John Connor must lead the resistance of humans against the increasingly dominating militaristic robots. But when Marcus Wright appears, his existence confuses the mission as Connor tries to determine whether Wright has come from the future or the past -- and whether he's friend or foe.",6.068,6737,"['Action', 'Science Fiction', 'Thriller']",1.5
69275,Dead Snow (Død snø) (2009),Action|Adventure|Comedy|Horror,1278340,14451.0,Eight medical students on a ski trip to Norway discover that Hitler's horrors live on when they come face to face with a battalion of zombie Nazi soldiers intent on devouring anyone unfortunate enough to wander into the remote mountains where they were once sent to die.,5.982,1166,"['Horror', 'Comedy']",2.0
69964,"Giant of Marathon, The (Battaglia di Maratona, La) (1959)",Action|Drama|War,52604,18696.0,A Greek soldier leads the fight against an invading Persian army.,5.2,27,"['Adventure', 'History', 'War']",2.0
71426,5 Dolls for an August Moon (5 bambole per la luna d'agosto) (1970),Horror|Mystery|Thriller,65553,28051.0,"A wealthy playboy gathers a group of bourgeois friends at his isolated beach house for a weekend of relaxation. When bodies start pilling up, they realize they’re trapped with a killer in their midst, sending them in a frenzy to figure out who amongst them is killing the others before they are killed next.",5.743,134,"['Mystery', 'Thriller', 'Horror']",3.5
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12697,"['Comedy', 'Horror']",1.0
72330,"Private Lives of Pippa Lee, The (2009)",Drama,1134629,4475.0,"After her much older husband forces a move to a suburban retirement community, Pippa Lee engages in a period of reflection and finds herself heading toward a quiet nervous breakdown.",5.882,220,"['Comedy', 'Drama', 'Romance']",2.0
72378,2012 (2009),Action|Drama|Sci-Fi|Thriller,1190080,14161.0,"Dr. Adrian Helmsley, part of a worldwide geophysical team investigating the effect on the earth of radiation from unprecedented solar storms, learns that the earth's core is heating up. He warns U.S. President Thomas Wilson that the crust of the earth is becoming unstable and that without proper preparations for saving a fraction of the world's population, the entire race is doomed. Meanwhile, writer Jackson Curtis stumbles on the same information. While the world's leaders race to build ""arks"" to escape the impending cataclysm, Curtis struggles to find a way to save his family. Meanwhile, volcanic eruptions and earthquakes of unprecedented strength wreak havoc around the world.",5.863,12325,"['Action', 'Adventure', 'Science Fiction']",0.5
72720,"Single Man, A (2009)",Drama,1315981,34653.0,"Set in Los Angeles in 1962, at the height of the Cuban missile crisis, is the story of a British college professor who dwells on the past and cannot see his future. We follow him through a single day, where a series of events and encounters ultimately lead him to decide if there is a meaning to life after the death of his long time partner, Jim.",7.274,1602,"['Drama', 'Romance']",3.0
73256,Heart of Midnight (1988),Drama|Horror|Thriller,95286,65572.0,"A young woman who is getting back on her feet after a mental breakdown, Carol Rivers discovers that her late uncle has left her a rundown nightclub. Carol decides to renovate the venue, but, in the process, uncovers dark secrets about the club and her dead relative. After a series of disturbing events, Carol becomes increasingly unstable, but she finds some measure of comfort in Sharpe, an enigmatic older detective.",5.8,49,"['Thriller', 'Drama', 'Horror']",3.5
74916,Greenberg (2010),Comedy|Drama,1234654,27583.0,"Roger Greenberg, a failed musician now making a living as a carpenter in New York, returns to Los Angeles to house-sit for his brother. He's stranded there—since he doesn't drive—until his brother's assistant, Florence, comes to his rescue. She's as much a lost soul as he is, and the pair form a significant connection—giving Roger a much-needed reason to be happy.",5.871,590,"['Comedy', 'Drama', 'Romance']",2.0
75831,"Hollywood Revue of 1929, The (1929)",Musical,19993,31678.0,An all-star revue featuring MGM contract players.,5.6,28,"['Comedy', 'Music']",2.0
76079,Chloe (2009),Drama|Thriller,1352824,28211.0,"A doctor hires an escort to seduce her husband, whom she suspects of cheating, though unforeseen events put the family in danger.",6.12,1784,"['Drama', 'Thriller', 'Mystery']",2.0
79242,"Kids Are All Right, The (2010)",Comedy|Drama,842926,39781.0,"Two women, Nic and Jules, brought a son and daughter into the world through artificial insemination. When one of their children reaches age, both kids go behind their mothers' backs to meet with the donor. Life becomes so much more interesting when the father, two mothers and children start to become attached to each other.",6.615,1535,"['Comedy', 'Drama']",2.0
79424,"Name for Evil, A (1973)",Horror,70435,85023.0,"Dissatisfied with the family architectural business, a man and his wife pack up and move out to his great-grandfather's old house in the country. While trying to patch it up, the house starts to make it clear to him that it doesn't want him there, but the local church (with some off-kilter practices of their own) seems to take a shine to him.",3.8,6,"['Drama', 'Horror', 'Thriller']",3.0
81140,6 Souls (Shelter) (2010),Horror|Mystery|Thriller,1179069,41505.0,A female forensic psychiatrist discovers that all of one of her patient's multiple personalities are murder victims. She will have to find out what's happening before her time is finished.,6.047,734,"['Horror', 'Mystery', 'Thriller']",1.0
82848,One Week (1920),Comedy,11541,23282.0,"Newlyweds receive a build-it-yourself house as a wedding gift—and the house can, supposedly, be built in ""one week"". A rejected suitor secretly re-numbers packing crates, and the husband struggles to assemble the house according to this new 'arrangement' of its parts.",7.918,298,['Comedy'],4.0
82850,Convict 13 (1920),Comedy,11071,38705.0,A young golfer is mugged by an escaped convict and finds himself in a prison where he foils a jailbreak.,6.7,126,['Comedy'],3.0
82976,"Scarecrow, The (1920)",Comedy,11656,51357.0,Two farmhands compete for the love of the farmer's daughter.,7.432,154,['Comedy'],4.0
82978,Neighbors (1920),Comedy,11508,51358.0,The Romeo and Juliet story played out in a tenement neighborhood with Buster and Virginia's families hating each other over the fence separating their buildings.,7.1,146,"['Comedy', 'Romance']",4.0
83096,"Haunted House, The (1921)",Comedy,12255,51359.0,"A bank teller who becomes involved with a hold-up, counterfeiters and a theatrical troupe posing as spooks in a haunted house.",6.6,130,"['Comedy', 'Horror']",3.5
83318,"Goat, The (1921)",Comedy,12224,51360.0,A series of misadventures occur when Buster is mistaken for a criminal on the lam.,7.218,156,['Comedy'],3.5
83322,"Boat, The (1921)",Comedy,11984,50704.0,"A boat builder and his family attempt to set sail in his handmade boat, 'The Damfino'.",6.6,116,['Comedy'],3.0
83359,"Play House, The (1921)",Comedy,12570,51362.0,"After waking from the dream of a theater peopled entirely by numerous Buster Keatons, a lowly stage hand causes havoc everywhere he works.",6.8,136,"['Comedy', 'Fantasy']",3.0
83361,"Paleface, The (1922)",Comedy,12543,25770.0,"A butterfly collector unwittingly wanders into an Indian encampment while chasing a butterfly, but the tribe has resolved to kill the first white man who enters their encampment because white oil tycoons are trying to force them from their land.",6.1,96,"['Western', 'Comedy']",3.0
83411,Cops (1922),Comedy,13025,38742.0,Buster Keaton gets involved in a series of misunderstandings involving a horse and cart. Eventually he infuriates every cop in the city when he accidentally interrupts a police parade.,7.2,208,"['Comedy', 'Family', 'Adventure']",4.0
83763,My Wife's Relations (1922),Comedy,13422,38830.0,Buster and a woman are mistakenly married and her initially unfriendly family begins to treat him nicely when they come to believe he has a large inheritance awaiting him.,6.1,90,['Comedy'],3.5
83765,"Blacksmith, The (1922)",Comedy,12945,37360.0,"Buster clowns around in a blacksmith's shop until he and the smithy get in a fight which sends the smithy to jail. Buster helps several customers with horses, then destroys a Rolls Royce while fixing the car parked next to it.",6.6,100,['Comedy'],3.0
83835,"Frozen North, The (1922)",Comedy,13158,51364.0,"A mix of guns and mistaken identity leads to chaos in this satirical parody of William S. Hart's melodramatic westerns, finding Buster in the frozen north - ""the last stop on the subway"".",6.2,84,"['Comedy', 'Western']",3.0
83837,"Electric House, The (1922)",Comedy,13099,51366.0,Botany major Buster mistakenly graduates in electrical engineering and is hired to wire a new home.,6.718,103,['Comedy'],3.0
83962,Daydreams (1922),Comedy,13055,38787.0,"In order to impress the father of a girl he is keen on, a young man goes to the city in search of work. In his letters home he writes of his various jobs which her imagination expands into much nobler ones than those that he is actually attempting.",6.5,88,['Comedy'],3.0
84230,"Balloonatic, The (1923)",Comedy,13858,45807.0,"Buster and Phyllis endure a number of outdoor adventures trying to prove to each other their survival skills. The balloon, which lands Buster in the wilderness, later proves useful as their canoe is about go over a waterfall.",6.2,95,"['Comedy', 'Romance']",3.0
84232,"Love Nest, The (1923)",Comedy,14218,51367.0,"In an attempt to forget his lost sweetheart, Buster takes a long trip at the sea when he's caught by pirates.",6.7,95,['Comedy'],3.0
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.303,8702,"['Thriller', 'Science Fiction', 'Mystery']",1.5
87006,Eyes of a Stranger (1981),Horror|Thriller,82352,79649.0,"A TV newswoman catches a pervert watching her sister who cannot see, hear or speak.",5.938,73,"['Horror', 'Thriller']",2.5
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8898,"['Comedy', 'Drama', 'Romance']",1.0
89999,The Beast Kills in Cold Blood (1971),Horror|Mystery|Thriller,66827,27439.0,A masked killer stalks an institution for mentally disturbed rich women.,4.9,71,"['Horror', 'Mystery', 'Thriller']",2.5
93217,Dr. Goldfoot and the Girl Bombs (Le spie vengono dal semifreddo) (1966),Comedy|Sci-Fi,61014,77076.0,"The scheming mad scientist Dr. Goldfoot (Vincent Price) plots another mad scheme to take over the world by killing off the major military leaders of every country; to that end, he creates in his secret lab a bevy of bodacious girl bombs; full-length, life-size robots that explode when embraced.",5.1,58,"['Science Fiction', 'Comedy']",1.5
93583,Caltiki the Undying Monster (1959),Adventure|Horror|Sci-Fi|Thriller,52667,28063.0,Academic researchers are chased by a nuclear-hot specimen of ancient Mayan blob.,5.8,50,"['Horror', 'Science Fiction', 'Adventure']",3.0
94144,"Chance of a Lifetime, The (1943)",Crime|Drama,35726,86416.0,A mad scramble for stolen loot ensues after Boston Blackie has prisoners released for work in a wartime defence plant.,6.2,5,"['Crime', 'Mystery']",2.0
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,1446714,70981.0,"A team of explorers discover a clue to the origins of mankind on Earth, leading them on a journey to the darkest corners of the universe. There, they must fight a terrifying battle to save the future of the human race.",6.582,12766,"['Science Fiction', 'Adventure', 'Mystery']",2.5
94945,Dr. Crippen (1964),Crime|Drama,55927,106020.0,A British physician stands trial for murdering his wife after he and his mistress are captured while fleeing to Canada.,6.1,18,"['Drama', 'Crime']",3.0
96612,Compliance (2012),Drama|Thriller,1971352,84188.0,"On a particularly busy day at a suburban Ohio fast food restaurant, manager Sandra receives a phone call from a police officer saying that an employee has stolen money from a customer.",6.358,731,"['Drama', 'Thriller']",3.0
96954,Doughboys (1930),Comedy|War,20838,104557.0,"Elmer, rich society loafer, falls for Mary, but she'll have nothing to do with him until (mistakenly thinking that he's hiring a new chauffeur) he accidentally volunteers for the army. Luckily, Mary's signed up to entertain the troops. Unluckily, Elmer's sergeant likes Mary, too. And worst of all, they're all about to ship out for France.",6.0,9,"['Comedy', 'War']",2.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",2.0
99941,Double Indemnity (1973),Crime|Drama|Thriller,70000,84834.0,"A scheming wife lures an insurance investigator into helping murder her husband and then declare it an accident. The investigator's boss, not knowing his man is involved in it, suspects murder and sets out to prove it.",4.8,16,"['Crime', 'Drama', 'Thriller', 'TV Movie']",1.5
100171,"Angélique, marquise des anges (1964)",Adventure|Romance,57846,44450.0,"In 17th-century France, beautiful country maiden Angélique marries wealthy neighbor Jeoffray de Peyrac out of convenience, but eventually, she falls in love with him. So when Jeoffray is arrested and then vanishes, she bravely sets out to find him. This is the first of many dramas based on Anne and Serge Golon's novels about strong-willed Angélique and her adventures during the reign of Louis XIV, the Sun King.",6.7,183,"['Adventure', 'Romance', 'History']",2.0
100200,Churchill: The Hollywood Years (2004),Comedy|War,359078,14614.0,"A group of American executives making a film about World War II decide that since their lead is rather unglamorous, they will draft in an American G.I. to play the part of Winston Churchill. Their take on the war depicts a handsome Churchill falling in love with Princess Elizabeth, who is herself involved in the war as an undercover agent.",5.2,36,"['Comedy', 'War']",2.0
101498,In the House (2012),Comedy|Drama|Mystery|Thriller,1964624,121875.0,"A sixteen-year-old boy insinuates himself into the house of a fellow student from his literature class and writes about it in essays for his French teacher. Faced with this gifted and unusual pupil, the teacher rediscovers his enthusiasm for his work, but the boy’s intrusion will unleash a series of uncontrollable events.",7.246,877,"['Comedy', 'Drama', 'Mystery', 'Thriller']",3.0
101734,"Rough House, The (1917)",Comedy,8523,51355.0,"Living under the same roof with his newly-wed wife and his mother-in-law, a careless Mr Rough sets the nuptial bedroom on fire, as the residence's cook tries to woo the maid who only has eyes for the charming delivery boy. As one thing leads to another, Mr Rough ends up preparing dinner for a pair of duplicitous guests, when, clearly, he should be staying out of the kitchen. Does Mrs Rough know the visitors' true intentions? But, above all, how will this disastrous dinner party at the Rough house end?",5.5,67,['Comedy'],2.0
102292,Sergeant Dead Head (1965),Comedy|Musical,59704,53619.0,"An astronaut goes into space with a chimpanzee. When they return to Earth after their orbit, it is discovered that the chimp has the brains of the astronaut, and the astronaut has the brains of the chimp. Complications ensue.",4.0,3,"['Comedy', 'Music']",1.0
103306,Europa Report (2013),Sci-Fi|Thriller,2051879,174772.0,A crew of international astronauts are sent on a private mission to Jupiter's fourth moon.,6.275,1448,"['Science Fiction', 'Thriller']",2.0
103869,Bigfoot (2012),Adventure|Horror|Sci-Fi,1876261,117856.0,"A rock concert awakens the legendary monster, who goes on a rampage. The event's organizer plans to kill the beast and create a tourist attraction around its stuffed body, but an environmentalist realizes the creature is the last of its species, and is determined to make sure it does not become extinct.",3.0,51,"['Horror', 'Science Fiction', 'Adventure', 'TV Movie']",1.0
105731,Carrie (2013),Drama|Horror,1939659,133805.0,"An awkward, telekinetic teenage girl is the object of relentless bullying at school and an oppressively religious mother at home.",6.042,4592,"['Drama', 'Horror']",2.0
107505,Macabre (Macabro) (1980),Horror|Thriller,80764,67737.0,"A middle-aged woman, traumatized from the death of her adulterous lover, moves into a room at a New Orleans boarding house where the blind landlord becomes suspicious to her activities of continuing her affair with her dead lover.",5.707,87,['Horror'],2.5
112955,Coney Island (1917),Comedy,7819,38691.0,"Arbuckle escapes the watch of his domineering wife and heads for Coney Island. Keaton arrives that same day with his attractive, and rather easy, girlfriend, who is immediately stolen from him by St. John.",5.8,66,['Comedy'],3.0
113246,What! No Beer? (1933),Comedy,24762,53576.0,"When Prohibition ends, a barber tries to get in the liquor business only to come up against mobsters.",5.5,11,['Comedy'],2.0
114873,Stereo (1969),Sci-Fi,65036,33691.0,"A group of Canadian university students agree to partake in a grisly psychological experiment, which renders them incapable of speech but able to communicate telepathically.",5.4,85,['Science Fiction'],2.0
114875,Crimes of the Future (1970),Comedy|Sci-Fi,65591,27371.0,"Crimes of the Future is set in a future where sexually mature women appear to have been obliterated by a plague produced by the use of cosmetics. The film details the wanderings of Adrian Tripod, director of the dermatological clinic the House of Skin. Tripod seems at a loss following the disappearance of his mentor Antoine Rouge.",4.949,108,['Science Fiction'],2.0
116008,Everything Will Be Fine (2010),Drama|Thriller,1403846,42757.0,"A writer-director known for becoming obsessed with his own stories, Jacob Falk stumbles upon photographs of prisoners of war being tortured by Danish soldiers. Suspecting a political conspiracy, Falk falls into a frenetic chase to reveal the mystery behind the photos, which leads him to discover a truth more disturbing than he imagined.",6.3,17,"['Thriller', 'Drama']",2.0
116564,The Whistler (1944),Mystery|Thriller,37461,28668.0,"A guilt-ridden man blames himself for his wife's death and secretly pays an assassin to kill him. But then he finds out that his wife isn't dead at all. And now the assassin is on his trail, with no way to call off the hit.",6.1,27,"['Thriller', 'Mystery']",3.0
117612,Doctor in Distress (1963),Comedy,57004,68337.0,"""Doctor in Distress"" is the fifth of the seven films in the ""Doctor"" series, and focuses on Sir Lancelot Spratt,  Simon Sparrow's old  teacher and sometimes nemesis. When the eternal bachelor Sir Lancelot injures his back and falls in love with his  physiotherapist Iris Marchant, he becomes very distressed and turns to Simon for help. Simon, who now is a senior doctor at fictional Hampden Cross Hospital and hopelessly in love with aspiring actress Delia, sends him to a nature cure clinic in a vain attempt to help him lose weight, but Sir Lancelot can't get Iris off his mind and has her followed, first by a private investigator and eventually by himself. When he finally proposes, she rejects him and marries an old army major, which distresses Sir Lancelot even more.",6.2,15,['Comedy'],2.5
119303,The Walking Stick (1970),Crime|Drama|Romance,66543,145162.0,"A young woman's highly ordered and structured life is turned upside-down when she meets a handsome stranger at a party. Friendship soon develops into romance and for the first time in her life she is truly happy. This happiness is short lived, however, as little by little she discovers her partner has been lying to her about his past. It is soon revealed that he and his friends have been planning to rob the auction house that she works for and they require her inside knowledge in order to pull off the crime.",7.5,6,"['Crime', 'Drama', 'Romance']",3.5
119611,Esther and the King (1960),Drama|Romance,53800,168408.0,"Recently widowed Persian King Ahasuerus wants to marry the beautiful Esther. But Esther is a Jewess, and Haman, the king's evil minister, is spreading hatred against the Jews.",5.406,16,['Drama'],2.0
120398,Free and Easy (1930),Comedy|Musical,20902,42811.0,"Gopher City Kansas hosts a beauty contest. The winner, Elvira Plunkett, and her mother go to Hollywood. The Chamber of Commerce also provides Elvira with an agent, Gopher City's own Elmer J. Butz. Elmer likes Elvira and the shy Elvira likes him, but Mrs. Plunkett, a formidable woman, has little use for hapless Elmer. On the train west, they meet movie star Larry Mitchell, who takes a shine to Elvira and helps her meet MGM directors once they get to Tinsel Town. Elmer, meanwhile, wants to help Elvira with her career and he also wants to be her man. Movie stardom does come to the Gopher City entourage, but to whom is a surprise. And who will win the lovely Elvira's hand?",6.0,12,"['Comedy', 'Music']",2.0
122135,Top Sensation (1969),Thriller,63707,135260.0,"Ulla, a prostitute is hired by the despicable Mudy, mother of the shy and mentally disturbed 20-year-old Tony with a tendency toward pyromania. She is invited on a sea cruise where she is meant to ""take"" his virginity. Also invited on the cruise are the provocative Paula and her husband Aldo, who are constantly striving to win the favor of a wealthy woman in hope of obtaining an oil concession. Despite her efforts, Ulla has no effect on the young man until the yacht stops on a Mediterranean island inhabited only by a goat herder and his wife, Beba. Tony is attracted to her, but little by little his mental disorders arise, and the story ends in tragedy.",5.0,25,['Drama'],3.5
