movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6798,Bugsy Malone (1976),Children|Comedy|Crime|Musical,74256,8446.0,"New York, 1929, a war rages between two rival gangsters, Fat Sam and Dandy Dan. Dan is in possession of a new and deadly weapon, the dreaded ""splurge gun"". As the custard pies fly, Bugsy Malone, an all-round nice guy, falls for Blousey Brown, a singer at Fat Sam's speakeasy. His designs on her are disrupted by the seductive songstress Tallulah who wants Bugsy for herself.",6.589,299,"['Drama', 'Action', 'Comedy', 'Music', 'Family']",3.5
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],4.0
6857,Ninja Scroll (Jûbei ninpûchô) (1995),Action|Adventure|Animation|Fantasy,107692,14282.0,"Jubei is a masterless ninja who travels the land alone, lending his services to those with gold—or a worthy cause. His fearsome abilities have served him well, but a plot to overthrow the government threatens to end his wandering ways—and possibly his life.",7.754,688,"['Fantasy', 'Adventure', 'Animation', 'Action']",4.0
6862,Out of Time (2003),Crime|Drama|Thriller,313443,2116.0,"Matt Lee Whitlock, respected chief of police in small Banyan Key, Florida, must solve a vicious double homicide before he himself falls under suspicion. Matt Lee has to stay a few steps ahead of his own police force and everyone he's trusted in order to find out the truth.",6.3,1240,"['Thriller', 'Crime', 'Drama']",3.5
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.0,18154,"['Action', 'Crime']",4.5
6880,"Texas Chainsaw Massacre, The (2003)",Horror,324216,9373.0,"After picking up a traumatized young hitchhiker, five friends find themselves stalked and hunted by a chainsaw-wielding killer and his family of equally psychopathic killers.",6.303,2766,['Horror'],1.0
6882,Returner (Ritaanaa) (2002),Action|Adventure|Sci-Fi,339579,5493.0,A young woman from the future forces a local gunman to help her stop an impending alien invasion which will wipe out the human race.,6.5,241,"['Action', 'Adventure', 'Science Fiction']",4.0
6888,Scary Movie 3 (2003),Comedy|Horror,306047,4256.0,"In the third installment of the Scary Movie franchise, news anchorwoman Cindy Campbell has to investigate mysterious crop circles and killing video tapes, and help the President stop an alien invasion in the process.",5.966,4249,['Comedy'],1.5
6889,Brother Bear (2003),Adventure|Animation|Children,328880,10009.0,"When an impulsive boy named Kenai is magically transformed into a bear, he must literally walk in another's footsteps until he learns some valuable life lessons. His courageous and often zany journey introduces him to a forest full of wildlife, including the lovable bear cub Koda, hilarious moose Rutt and Tuke, woolly mammoths and rambunctious rams.",7.27,5592,"['Adventure', 'Animation', 'Family']",1.0
6893,"Italian Job, The (1969)",Action|Comedy|Crime,64505,10536.0,"Charlie's got a 'job' to do. Having just left prison he finds one of his friends has attempted a high-risk job in Torino, Italy, right under the nose of the mafia. Charlie's friend doesn't get very far, so Charlie takes over the 'job'. Using three Mini Coopers, a couple of Jaguars, and a bus, he hopes to bring Torino to a standstill, steal a fortune in gold and escape in the chaos.",6.993,804,"['Action', 'Crime', 'Comedy', 'Thriller']",3.0
6909,"Eye, The (Gin gwai) (Jian gui) (2002)",Thriller,325655,10389.0,"A blind concert violinist gets a cornea transplant allowing her to see again. However, she gets more than she bargained for when she realizes her new eye can see ghosts. She sets out to find the origins of the cornea and discover the fate of its former host.",6.573,434,['Horror'],4.0
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.7,10349,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7052,"['Comedy', 'Romance', 'Drama']",4.5
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3330,"['Adventure', 'Drama', 'War']",0.5
6952,Gothika (2003),Horror|Thriller,348836,4970.0,"After a car crash, criminal psychologist Dr. Miranda Grey regains consciousness only to find that she's a patient in the same mental institution that currently employs her. She's been accused of murdering her husband Dr. Douglas Grey — but she has no memory of committing the crime. As she tries to regain her memory and convince her co-worker, Dr. Pete Graham, of her innocence, a vengeful spirit uses her as an earthly pawn, which further convinces everyone of her guilt.",6.117,2384,"['Horror', 'Thriller', 'Mystery']",2.5
6958,"Haunted Mansion, The (2003)",Children|Comedy|Fantasy|Horror,338094,10756.0,"Workaholic Jim Evers and his wife/business partner Sara get a call one night from  a mansion owner, Edward Gracey, who wants to sell his house. Once the Evers family arrive at the mansion, a torrential thunderstorm of mysterious origin strands them with the brooding, eccentric Gracey, his mysterious butler, and a variety of residents both seen and unseen.",5.687,2079,"['Thriller', 'Fantasy', 'Comedy', 'Family', 'Mystery']",3.0
6959,Timeline (2003),Action|Adventure|Sci-Fi,300556,9562.0,A group of archaeological students become trapped in the past when they go there to retrieve their professor. The group must survive in 14th century France long enough to be rescued.,5.731,1112,"['Action', 'Adventure', 'Science Fiction']",3.5
6976,Tales from the Crypt (1972),Horror,69341,38939.0,"Five strangers encounter the mysterious Crypt Keeper while viewing old catacombs in the English countryside. Through a series of terrifying stories, each one learns their fate.",6.864,319,['Horror'],0.5
6977,New Jack City (1991),Action|Crime|Drama,102526,10952.0,"A gangster, Nino, is in the Cash Money Brothers, making a million dollars every week selling crack. A cop, Scotty, discovers that the only way to infiltrate the gang is to become a dealer himself.",6.633,560,"['Thriller', 'Crime', 'Drama']",2.5
6979,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0,"High school student David Lightman has a talent for hacking. But while trying to hack into a computer system to play unreleased video games, he unwittingly taps into the Department of Defense's war computer and initiates a confrontation of global proportions. Together with his friend and a wizardly computer genius, David must race against time to outwit his opponent and prevent a nuclear Armageddon.",7.074,2012,"['Thriller', 'Science Fiction', 'Drama']",2.0
7004,Kindergarten Cop (1990),Action|Comedy|Crime|Thriller,99938,951.0,"Hard-edged cop John Kimble gets more than he bargained for when he goes undercover as a kindergarten teacher to get the goods on a brutal drug lord while at the same time protecting the man's young son. Pitted against a class of boisterous moppets whose antics try his patience and test his mettle, Kimble may have met his match … in more ways than one.",6.115,2637,['Comedy'],0.5
7007,"Last Boy Scout, The (1991)",Action|Comedy|Crime|Drama|Thriller,102266,9319.0,"When the girl that detective Joe Hallenback is protecting gets murdered, the boyfriend of the murdered girl attempts to investigate and solve the case. What they discover is that there is deep seated corruption going on between a crooked politician and the owner of a pro football team.",6.828,2011,"['Action', 'Thriller']",3.5
7009,Lorenzo's Oil (1992),Drama,104756,2007.0,Augusto and Michaela Odone are dealt a cruel blow by fate when their five-year-old son Lorenzo is diagnosed with a rare and incurable disease. But the Odones' persistence and faith leads to an unorthodox cure which saves their boy and re-writes medical history.,7.1,544,['Drama'],0.5
7090,Hero (Ying xiong) (2002),Action|Adventure|Drama,299977,79.0,"During China's Warring States period, a district prefect arrives at the palace of Qin Shi Huang, claiming to have killed the three assassins who had made an attempt on the king's life three years ago.",7.501,2367,"['Drama', 'Adventure', 'Action', 'History']",3.5
7101,Doc Hollywood (1991),Comedy|Romance,101745,11821.0,"After leaving Washington D.C. hospital, plastic surgeon Ben Stone heads for California, where a lucrative practice in Beverly Hills awaits. After a car accident, he's sentenced to perform as the community's general practitioner.",6.351,645,"['Comedy', 'Romance']",0.5
7147,Big Fish (2003),Drama|Fantasy|Romance,319061,587.0,"Throughout his life Edward Bloom has always been a man of big appetites, enormous passions and tall tales. In his later years, he remains a huge mystery to his son, William. Now, to get to know the real man, Will begins piecing together a true picture of his father from flashbacks of his amazing adventures.",7.755,7478,"['Adventure', 'Fantasy', 'Drama']",3.5
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.645,1667,"['Drama', 'Comedy', 'Romance']",4.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.5,25482,"['Adventure', 'Fantasy', 'Action']",1.0
7154,Mona Lisa Smile (2003),Drama|Romance,304415,11820.0,"Katherine Watson is a recent UCLA graduate hired to teach art history at the prestigious all-female Wellesley College, in 1953. Determined to confront the outdated mores of society and the institution that embraces them, Katherine inspires her traditional students, including Betty and Joan, to challenge the lives they are expected to lead.",6.928,1824,"['Drama', 'History', 'Romance']",4.0
7157,"Hebrew Hammer, The (2003)",Comedy,317640,19187.0,"When a psychotic Santa tries to destroy Chanukah by hypnotizing Jewish children with bootlegged copies of the Christmas classic ""It's a Wonderful Life,"" it's up to the Hebrew Hammer to save the day. Together with Mohammed, head of the Kwanzaa Liberation Front, the Hammer takes no prisoners in his quest to hunt down the renegade Santa and make the holiday season safe for all.",5.4,63,"['Action', 'Comedy']",4.0
7161,Cheaper by the Dozen (2003),Children|Comedy,349205,11007.0,"The Baker brood moves to Chicago after patriarch Tom gets a job coaching football at Northwestern University, forcing his writer wife, Kate, and the couple's 12 children to make a major adjustment. The transition works well until work demands pull the parents away from home, leaving the kids bored -- and increasingly mischievous.",6.3,2855,"['Comedy', 'Family', 'Drama']",2.5
7163,Paycheck (2003),Action|Sci-Fi|Thriller,338337,9620.0,"Michael Jennings is a genius who's hired – and paid handsomely – by high-tech firms to work on highly sensitive projects, after which his short-term memory is erased so he's incapable of breaching security. But at the end of a three-year job, he's told he isn't getting a paycheck and instead receives a mysterious envelope. In it are clues he must piece together to find out why he wasn't paid – and why he's now in hot water.",6.21,1914,"['Action', 'Adventure', 'Mystery', 'Science Fiction', 'Thriller']",3.5
7164,Peter Pan (2003),Action|Adventure|Children|Fantasy,316396,10601.0,"In stifling Edwardian London, Wendy Darling mesmerizes her brothers every night with bedtime tales of swordplay, swashbuckling and the fearsome Captain Hook. But the children become the heroes of an even greater story, when Peter Pan flies into their nursery one night and leads them over moonlit rooftops through a galaxy of stars and to the lush jungles of Neverland.",7.15,2700,"['Adventure', 'Fantasy', 'Family']",3.5
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7851,"['Science Fiction', 'Thriller']",3.5
7310,Raw Deal (1986),Action,91828,2099.0,"Mark Kaminsky is kicked out of the FBI for his rough treatment of a suspect. He winds up as the sheriff of a small town in North Carolina. FBI Chief Harry Shannon, whose son has been killed by a mobster named Patrovina, enlists Kaminsky in a personal vendetta with a promise of reinstatement into the FBI if Patrovina is taken down. To accomplish this, he must go undercover and join Patrovina's gang.",5.8,823,"['Action', 'Crime', 'Thriller']",1.5
7373,Hellboy (2004),Action|Adventure|Fantasy|Horror,167190,1487.0,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before they summon a baby demon who is rescued by Allied forces and dubbed ""Hellboy"". Sixty years later, Hellboy serves the cause of good rather than evil as an agent in the Bureau of Paranormal Research & Defense, along with Abe Sapien - a merman with psychic powers, and Liz Sherman - a woman with pyrokinesis, protecting America against dark forces.",6.67,7137,"['Fantasy', 'Action']",4.0
7386,"Ten Commandments, The (1956)",Adventure|Drama,49833,6844.0,"Escaping death, a Hebrew infant is raised in a royal household to become a prince. Upon discovery of his true heritage, Moses embarks on a personal quest to reclaim his destiny as the leader and liberator of the Hebrew people.",7.767,1747,"['Drama', 'History']",4.5
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14466,"['Action', 'Crime', 'Thriller']",1.0
7449,Godsend (2004),Drama|Horror|Thriller,335121,11058.0,"A couple agree to have their deceased son cloned under the supervision of an enigmatic doctor, but bizarre things start to happen years after his rebirth.",4.843,508,"['Drama', 'Horror', 'Science Fiction', 'Thriller']",2.0
7454,Van Helsing (2004),Action|Adventure|Fantasy|Horror,338526,7131.0,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,6.384,6281,"['Horror', 'Adventure', 'Action']",4.5
7458,Troy (2004),Action|Adventure|Drama|War,332452,652.0,"In year 1250 B.C. during the late Bronze age, two emerging nations begin to clash. Paris, the Trojan prince, convinces Helen, Queen of Sparta, to leave her husband Menelaus, and sail with him back to Troy. After Menelaus finds out that his wife was taken by the Trojans, he asks his brother Agamemnon to help him get her back. Agamemnon sees this as an opportunity for power. They set off with 1,000 ships holding 50,000 Greeks to Troy.",7.165,10622,"['War', 'Action', 'History']",0.5
7482,Enter the Dragon (1973),Action|Crime,70034,9461.0,A martial artist agrees to spy on a reclusive crime lord using his invitation to a tournament there as cover.,7.421,1993,['Action'],2.0
7846,Tremors 3: Back to Perfection (2001),Comedy|Horror|Sci-Fi,259685,10829.0,"Survivalist Burt Gummer returns home to Perfection, to find that the little town has been shaken up again by morphing, man-eating Graboids.",5.8,665,"['Action', 'Comedy', 'Horror', 'Science Fiction', 'Thriller']",1.0
8062,Dahmer (2002),Drama|Horror|Thriller,285728,25853.0,"On February 15, 1992 in Milwaukee, Wisconsin, Jeffrey Dahmer, one of the world's most infamous serial killers, was convicted of 15 counts of murder and sentenced to 937 years in federal prison. This movie is based on events from his life.",5.276,310,"['Crime', 'Drama', 'Thriller', 'Horror']",1.0
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12921,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",3.5
8366,Saved! (2004),Comedy|Drama,332375,13193.0,"Mary is a good Christian girl who goes to a good Christian high school where she has good Christian friends and a perfect Christian boyfriend. Her life seems perfect, until the day that she finds out that her boyfriend may be gay — and that she’s pregnant.",6.439,487,['Comedy'],4.0
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22416,"['Adventure', 'Fantasy']",4.5
8371,"Chronicles of Riddick, The (2004)",Action|Sci-Fi|Thriller,296572,2789.0,"After years of outrunning ruthless bounty hunters, escaped convict Riddick suddenly finds himself caught between opposing forces in a fight for the future of the human race. Now, waging incredible battles on fantastic and deadly worlds, this lone, reluctant hero will emerge as humanity's champion - and the last hope for a universe on the edge of annihilation.",6.543,4271,"['Action', 'Science Fiction']",3.5
8387,Police Academy: Mission to Moscow (1994),Comedy|Crime,110857,11546.0,"The Russians seek help in dealing with the Mafia from the veterans of the Police Academy. They head off to Moscow, in order to find evidence against Konstantin Konali, who marketed a computer game that everyone in the world is playing.",4.624,924,"['Comedy', 'Crime']",0.5
8526,Around the World in 80 Days (2004),Adventure|Children|Comedy,327437,10204.0,"A bet pits a British inventor, a Chinese thief and a French artist on a worldwide adventure that they can circle the globe in 80 days.",5.95,2587,"['Action', 'Adventure', 'Comedy']",4.0
8591,"Philadelphia Experiment, The (1984)",Adventure|Drama|Sci-Fi,87910,10606.0,"Based on an ""actual event"" that took place in 1943. About a US Navy Destroyer Escort that disappeared from the Philadelphia Naval Shipyard, and sent two men 40 years into the future to 1984.",6.12,413,"['Science Fiction', 'Adventure', 'Thriller']",3.0
8610,All of Me (1984),Comedy|Fantasy,86873,10631.0,"Just before stubborn millionaire Edwina Cutwater dies, she asks her uptight lawyer, Roger Cobb, to amend her will so that her soul will pass to the young, vibrant Terry Hoskins – but the spiritual transference goes awry. Edwina enters Roger's body instead, forcing him to battle Edwina for control of his own being.",6.51,352,"['Comedy', 'Fantasy', 'Romance']",2.0
8622,Fahrenheit 9/11 (2004),Documentary,361596,1777.0,Michael Moore's view on how the Bush administration allegedly used the tragic events on 9/11 to push forward its agenda for unjust wars in Afghanistan and Iraq.,7.1,1461,['Documentary'],4.5
8633,"Last Starfighter, The (1984)",Action|Adventure|Comedy|Sci-Fi,87597,11884.0,"Video game expert Alex Rogan finds himself transported to another planet after conquering the video game The Last Starfighter, only to find out it was just a test. He was recruited to join the team of best Starfighters to defend their world from the attack.",6.608,722,"['Adventure', 'Science Fiction', 'Action']",2.5
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15747,"['Action', 'Adventure', 'Science Fiction']",3.5
8640,King Arthur (2004),Action|Adventure|Drama|War,349683,9477.0,"The story of the Arthurian legend, based on the 'Sarmatian hypothesis' which contends that the legend has a historical nucleus in the Sarmatian heavy cavalry troops stationed in Britain, and that the Roman-British military commander, Lucius Artorius Castus is the historical person behind the legend.",6.307,2799,"['Adventure', 'War', 'History', 'Action', 'Drama']",2.5
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12219,"['Action', 'Science Fiction']",3.0
8645,"Maria Full of Grace (Maria, Llena eres de gracia) (2004)",Crime|Drama,390221,436.0,A pregnant Colombian teenager becomes a drug mule to make some desperately needed money for her family.,7.207,405,"['Drama', 'Thriller', 'Crime']",0.5
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",3.0
8666,Catwoman (2004),Action|Crime|Fantasy,327554,314.0,"Liquidated after discovering a corporate conspiracy, mild-mannered graphic artist Patience Phillips washes up on an island, where she's resurrected and endowed with the prowess of a cat — and she's eager to use her new skills... as a vigilante. Before you can say ""cat and mouse"", handsome gumshoe Tom Lone is on her tail, fascinated by both of her personas.",4.619,3462,"['Action', 'Fantasy', 'Crime']",2.5
8676,Fist of the North Star (1995),Action|Thriller,113074,26300.0,"From the immensely popular FIST OF THE NORTH STAR comic book series, comes a new hero. The fate of mankind rests with superhuman warrior Kenshiro who roams the wastelands of the future waging a battle against overwhelming evil. With the spiritual guidance of his dead father, Kenshiro fights to free his stolen love from the brutal tyrant Lord Shin. Through his struggle he must confront his destiny.",4.3,75,"['Action', 'Science Fiction', 'Thriller']",0.5
8784,Garden State (2004),Comedy|Drama|Romance,333766,401.0,"Andrew returns to his hometown for the funeral of his mother, a journey that reconnects him with past friends. The trip coincides with his decision to stop taking his powerful antidepressants. A chance meeting with Sam - a girl also suffering from various maladies - opens up the possibility of rekindling emotional attachments, confronting his psychologist father, and perhaps beginning a new life.",7.086,1931,"['Comedy', 'Drama', 'Romance']",3.0
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",1.0
8799,Little Black Book (2004),Comedy|Romance,361841,14846.0,"Determined to learn about her boyfriend's past relationships, Stacy -- who works for a talk show -- becomes a bona fide snoop. With her colleague, Barb, Stacy gets the names of Derek's ex-lovers and interviews them, supposedly for an upcoming show. But what she learns only adds to her confusion, and her plans begin to unravel when she befriends one of the women.",5.3,353,"['Comedy', 'Romance', 'Drama']",4.5
8809,Danny Deckchair (2003),Comedy|Romance,337960,14389.0,"Based on a true story, the tale of a cement truck driver named Danny, whose long awaited vacation is cancelled thanks to his scheming girlfriend, Trudy. Danny escapes his grim life in suburban Australia and blasts into the skies in a chair tied with helium balloons. A mighty thunderstorm blows him clean off the map, and spits him out far away over the lush green town of Clarence. In this new town, he rockets into the world of Glenda, the town's only parking cop. While the media back home becomes obsessed with the story of his disappearance, Danny gets to reinvent himself in this new town, and in his great adventure, he discovers a true soul mate in Glenda. Fate catches up with him eventually, as Danny's true identity is revealed and Trudy--now a tabloid celebrity--comes to the idyllic town to claim Danny and drag him back to Sydney. Danny, however, is a changed man; he's discovered what it means to be happy and has found a new self-worth.",6.021,73,"['Comedy', 'Romance', 'Drama']",3.0
8810,AVP: Alien vs. Predator (2004),Action|Horror|Sci-Fi|Thriller,370263,395.0,"When scientists discover something near Antarctica that appears to be a buried Pyramid, they send a research team out to investigate. Little do they know that they are about to step into a hunting ground where Aliens are grown as sport for the Predator race.",5.939,4699,"['Adventure', 'Science Fiction', 'Action', 'Horror']",0.5
8811,Yu-Gi-Oh! (2004),Action|Adventure|Animation|Fantasy,403703,11052.0,"After the conclusion of the Battle City Tournament, deep below the sands of Egypt, an ancient evil has awakened. Anubis, who was defeated centuries ago by Yugi’s mysterious alter ego – the ancient Pharaoh – has returned for revenge. Wielding the power of the Eighth Millennium Item, Anubis is determined to destroy Yugi and take over the world.",6.059,358,"['Animation', 'Fantasy', 'Action', 'Science Fiction']",0.5
8815,Exorcist: The Beginning (2004),Horror|Thriller,204313,11026.0,"Years before Father Merrin helped save Regan MacNeil’s soul, he first encounters the demon Pazuzu in East Africa.",5.389,845,['Horror'],1.0
8830,Anacondas: The Hunt for the Blood Orchid (2004),Adventure|Drama|Horror|Sci-Fi|Thriller,366174,11237.0,"A scientific expedition sets out for Borneo to seek a flower called the Blood Orchid, which could grant extended life. Meanwhile, they run afoul of snakes and each other.",5.487,1030,"['Adventure', 'Horror', 'Thriller']",0.5
8861,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,318627,1577.0,"As the city is locked down under quarantine, Alice finds out that the people that died from the previous incident at the Umbrella Corporation have turned into zombies. She then joins a small band of elite soldiers, who are enlisted to rescue the missing daughter of the creator of the mutating T-virus.  Once lack of luck and resources happen, they begin to wage an exhilarating battle to survive and escape before the Umbrella Corporation erases its experiment from the face of the earth.",6.361,4540,"['Horror', 'Action', 'Science Fiction']",3.0
8865,Sky Captain and the World of Tomorrow (2004),Action|Adventure|Sci-Fi,346156,5137.0,"When gigantic robots attack New York City, ""Sky Captain"" uses his private air force to fight them off. His ex-girlfriend, reporter Polly Perkins, has been investigating the recent disappearance of prominent scientists. Suspecting a link between the global robot attacks and missing men, Sky Captain and Polly decide to work together. They fly to the Himalayas in pursuit of the mysterious Dr. Totenkopf, the mastermind behind the robots.",5.902,1307,"['Mystery', 'Action', 'Thriller', 'Science Fiction', 'Adventure']",4.0
8866,Wimbledon (2004),Comedy|Romance,360201,11823.0,"Britain’s Peter Colt has never quite lived up to his dreams of tennis stardom. Once ranked as high as number 11 in the world, the journeyman veteran has watched his number slip to 119 as his confidence on the court slowly ebbs away.  Now, on the eve of his leaving the world of professional tennis, he’s granted a wild card, allowing him to play his final Wimbledon tournament…make that his final tournament ever.",6.226,1039,"['Comedy', 'Romance']",4.0
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.536,8895,"['Horror', 'Comedy']",4.0
8878,Class of Nuke 'Em High Part II: Subhumanoid Meltdown (1991),Comedy|Horror|Sci-Fi,101591,26230.0,"At the Tromaville Institute of Technology's nuclear plant, Prof. Holt has perfected ""subhumanoids"": living beings without emotions who perform menial tasks. When school reporter Roger Smith meets a beautiful subhumanoid named Victoria, they fall in love and he becomes determined to save her and the school from a giant mutant squirrel, Tromie.",4.7,70,"['Comedy', 'Horror', 'Science Fiction']",0.5
8880,Mask (1985),Drama,89560,11177.0,A boy with a massive facial skull deformity and his biker gang mother attempt to live as normal a life as possible under the circumstances.,7.247,469,['Drama'],2.5
8892,Basket Case 3: The Progeny (1992),Comedy|Horror,103773,27816.0,Duane recovers from his delusional breakdown to find his freakish basket-bound brother Belial will soon become a father. But not everything is joyous as the once tight knit brothers no longer seem to trust each other.,5.1,119,"['Horror', 'Comedy']",0.5
8893,Basket Case 2 (1990),Comedy|Horror,99108,27815.0,Duane and his basket-bound mutant brother are taken in by a secret home for wayward freaks.,5.701,149,"['Horror', 'Comedy']",0.5
8907,Shark Tale (2004),Animation|Children|Comedy,307453,10555.0,"Oscar is a small fish whose big aspirations often get him into trouble. Meanwhile, Lenny is a great white shark with a surprising secret that no sea creature would guess: He's a vegetarian. When a lie turns Oscar into an improbable hero and Lenny becomes an outcast, the two form an unlikely friendship.",6.024,6499,"['Animation', 'Action', 'Comedy', 'Family']",3.0
8916,Shall We Dance? (2004),Comedy|Romance,358135,4380.0,"A bored estate lawyer spots a beautiful woman in the window of a ballroom dance studio. He secretly starts taking dancing lessons to be near her, and then over time discovers how much he loves dancing. His wife, meanwhile, has hired a private detective to find out why he has started coming home late smelling of perfume.",6.419,1238,"['Drama', 'Romance', 'Comedy']",4.0
8917,Team America: World Police (2004),Action|Adventure|Animation|Comedy,372588,3989.0,"When North Korean ruler Kim Jong-il orchestrates a global terrorist plot, it's up to the heavily armed, highly specialized Team America unit to stop his dastardly scheme. The group, which has recruited troubled Broadway actor Gary Johnston, not only has to face off against Jong-il, but they must also contend with the Film Actors Guild, a cadre of Hollywood liberals at odds with Team America's 'policing the world' tactics.",6.724,1943,"['Adventure', 'Action', 'Comedy']",4.5
8947,"Grudge, The (2004)",Horror|Mystery|Thriller,391198,1970.0,"An American nurse living and working in Tokyo is exposed to a mysterious supernatural curse, one that locks a person in a powerful rage before claiming their life and spreading to another victim.",5.912,3052,"['Horror', 'Mystery', 'Thriller']",4.5
