movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
155874,Love & Friendship (2016),Drama|Romance,3068194,296360.0,"From Jane Austen’s novella, the beautiful and cunning Lady Susan Vernon visits the estate of her in-laws to wait out colorful rumors of her dalliances and to find husbands for herself and her daughter. Two young men, handsome Reginald DeCourcy and wealthy Sir James Martin, severely complicate her plans.",6.084,566,"['Drama', 'Romance', 'Comedy']",3.5
156371,Everybody Wants Some (2016),Comedy,2937696,295699.0,A comedy that follows a group of friends as they navigate their way through the freedoms and responsibilities of unsupervised adulthood.,6.374,1157,['Comedy'],3.5
156387,Sing Street (2016),Drama,3544112,369557.0,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,7.862,2367,"['Romance', 'Drama', 'Music', 'Comedy']",4.0
156605,Paterson,(no genres listed),5247022,370755.0,"A week in the life of Paterson, a poet bus driver, and his wife Laura, a very creative artist, who live in Paterson, New Jersey, hometown of many famous poets and artists.",7.1,1969,"['Drama', 'Comedy', 'Romance']",4.5
156726,Hush (2016),Thriller,5022702,376570.0,A deaf woman is stalked by a psychotic killer in her secluded home.,6.73,4694,"['Horror', 'Thriller']",3.0
157268,Don't Think Twice (2016),Comedy|Drama,4972062,356298.0,"An improv group deals with several crises, including the loss of their lease and one member hitting the big time.",6.407,397,"['Comedy', 'Drama']",3.5
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8263,"['Comedy', 'Crime', 'Action']",3.5
158783,The Handmaiden (2016),Drama|Romance|Thriller,4016934,290098.0,"1930s Korea, in the period of Japanese occupation, a new girl, Sookee, is hired as a handmaiden to a Japanese heiress, Hideko, who lives a secluded life on a large countryside estate with her domineering Uncle Kouzuki. But the maid has a secret. She is a pickpocket recruited by a swindler posing as a Japanese Count to help him seduce the Lady to elope with him, rob her of her fortune, and lock her up in a madhouse. The plan seems to proceed according to plan until Sookee and Hideko discover some unexpected emotions.",8.2,4043,"['Thriller', 'Drama', 'Romance']",4.0
158962,The Eyes of My Mother (2016),Drama|Horror,5225338,371560.0,"A young, lonely woman is consumed by her deepest and darkest desires after tragedy strikes her quiet country life.",6.205,332,"['Drama', 'Horror']",3.5
158972,Toni Erdmann (2016),Drama,4048272,374475.0,"Convinced that his daughter has forgotten how to laugh, a father shows up unannounced while she's living abroad and bombards her with outrageous jokes.",6.968,1031,"['Comedy', 'Drama']",4.5
158974,Neruda (2016),Drama,4698584,351454.0,"It’s 1948 and the Cold War has arrived in Chile. In the Congress, prominent Communist Senator and popular poet Pablo Neruda accuses the government of betraying the Party and is stripped of his parliamentary immunity by President González Videla. The Chief of Investigative Police instructs inspector Óscar Peluchonneau to arrest the poet. Neruda tries to escape from the country with his wife, the painter Delia del Carril, but they are forced to go underground.",6.3,272,['Drama'],3.5
159415,Swiss Army Man (2016),Comedy|Drama|Romance,4034354,347031.0,"Alone on a tiny deserted island, Hank has given up all hope of ever making it home again. But one day everything changes when a dead body washes ashore, and he soon realizes it may be his last opportunity to escape certain death. Armed with his new “friend” and an unusual bag of tricks, the duo go on an epic adventure to bring Hank back to the woman of his dreams.",6.927,3640,"['Comedy', 'Drama', 'Romance', 'Fantasy', 'Adventure']",4.0
159451,Graduation (2016),Drama,4936450,374458.0,"After his daughter is assaulted and left with an injury that may jeopardize her opportunity to study in the UK, a Romanian doctor decides to do whatever it takes to secure her future.",6.8,287,['Drama'],4.0
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.366,5937,"['Action', 'Adventure', 'Thriller']",1.0
160644,Indignation (2016),Drama,4193394,340611.0,"In 1951, Marcus Messner, a working-class Jewish student from New Jersey, attends a small Ohio college, where he struggles with anti-Semitism, sexual repression, and the ongoing Korean War.",6.4,275,"['Drama', 'Romance']",3.0
160678,The Phenom (2016),Drama,3885524,390512.0,A rookie pitcher undergoes psychotherapy to overcome the yips.,5.5,66,['Drama'],3.5
160848,The Red Turtle (2016),Animation,3666024,337703.0,"The dialogue-less film follows the major life stages of a castaway on a deserted tropical island populated by turtles, crabs and birds.",7.453,1321,"['Animation', 'Drama', 'Fantasy', 'Family']",3.0
160988,The Student (2016),Drama,4874206,392817.0,A high school student becomes convinced that the world is lost to evil and begins to challenge the morals and beliefs of the adults surrounding him.,6.5,156,['Drama'],3.0
161348,The Love Witch (2016),Drama|Horror|Thriller,3908142,374052.0,"A modern-day witch uses spells and magic to get men to fall in love with her, with deadly consequences.",6.5,579,"['Horror', 'Comedy', 'Romance']",4.0
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",3.5
161586,Little Men (2016),Drama,4919484,373473.0,"Jake is a quiet, sensitive middle schooler with dreams of being an artist. He meets the affably brash Tony at his grandfather's funeral, and the unlikely pair soon hit it off. The budding friendship is put at risk, however, when a rent dispute between Jake's father, Brian, and Tony's mother, Leonor, threatens to become contentious.",6.5,161,['Drama'],3.5
161922,The Edge of Seventeen (2016),Comedy,1878870,376660.0,"Two high school girls are best friends until one dates the other's older brother, who is totally his sister's nemesis.",7.2,4134,"['Comedy', 'Drama']",3.5
161966,Elle (2016),Thriller,3716530,337674.0,"When Michèle, the CEO of a gaming software company, is attacked in her home by an unknown assailant, she refuses to let it alter her precisely ordered life. She manages crises involving family, all the while becoming engaged in a game of cat and mouse with her stalker.",6.656,1922,"['Drama', 'Thriller']",4.5
162082,Train to Busan (2016),Action|Thriller,5700672,396535.0,"When a zombie virus pushes Korea into a state of emergency, those trapped on an express train to Busan must fight for their own survival.",7.752,7976,"['Horror', 'Thriller', 'Action', 'Adventure']",4.0
162414,Moonlight,Drama,4975722,376867.0,"The tender, heartbreaking story of a young man’s struggle to find himself, told across three defining chapters in his life as he experiences the ecstasy, pain, and beauty of falling in love, while grappling with his own sexuality.",7.368,7276,['Drama'],4.5
162578,Kubo and the Two Strings (2016),Adventure|Animation|Children|Fantasy,4302938,313297.0,"Kubo mesmerizes the people in his village with his magical gift for spinning wild tales with origami. When he accidentally summons an evil spirit seeking vengeance, Kubo is forced to go on a quest to solve the mystery of his fallen samurai father and his mystical weaponry, as well as discover his own magical powers.",7.633,3682,"['Animation', 'Adventure', 'Family']",3.5
162590,Bridget Jones's Baby (2016),Comedy|Romance,1473832,95610.0,"After breaking up with Mark Darcy five years earlier, Bridget Jones' happily-ever-after hasn't quite gone according to plan. Fortysomething and single again, she decides to focus on her job as top news producer and surround herself with old friends and new. For once, Bridget has everything completely under control. Then her love life takes a turn - while a weekend away at a music festival, she meets a dashing American named Jack, who is everything Mark is not, and spends a night with him. A week later, she runs into newly-separated Mark, and has a one-night dalliance. In an unlikely twist, she finds herself pregnant, but with one hitch - she's not sure of the identity of her baby's father - Mark or Jack.",6.412,3014,"['Drama', 'Comedy', 'Romance']",3.0
162726,A Quiet Passion (2016),Drama,2392830,368942.0,"The story of American poet Emily Dickinson from her early days as a young schoolgirl to her later years as a reclusive, unrecognized artist.",6.081,185,['Drama'],3.5
162738,American Honey (2016),Comedy|Drama,3721936,340485.0,"A restless teenager escapes her troubled home and joins a traveling crew of young drifters selling magazines across the American Midwest. Immersed in a world of reckless partying, risky hustles, and fleeting romances, she searches for freedom and belonging on the open road.",6.801,892,['Drama'],5.0
163020,The Fits (2016),Drama,4238858,358807.0,"While training at the gym, 11-year-old tomboy Toni becomes entranced with a dance troupe. As she struggles to fit in, she finds herself caught up in danger as the group begins to suffer from fainting spells and other violent fits.",6.4,118,['Drama'],3.5
163134,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0,"High schoolers Mitsuha and Taki are complete strangers living separate lives. But one night, they suddenly switch places. Mitsuha wakes up in Taki’s body, and he in hers. This bizarre occurrence continues to happen randomly, and the two must adjust their lives around each other.",8.48,12008,"['Animation', 'Romance', 'Drama']",3.5
163508,Certain Women (2016),Drama,4468634,340487.0,Three strong-willed women strive to forge their own paths amidst the wide-open plains of the American Northwest: a lawyer forced to subdue a troubled client; a wife and mother whose plans to construct her dream home reveal fissures in her marriage; and a lonely ranch hand who forms an ambiguous bond with a young law student.,6.007,363,['Drama'],3.5
164107,Tower (2016),Crime|Documentary,5116410,381028.0,"Combining archival footage with rotoscopic animation, Tower reveals the action-packed untold stories of the witnesses, heroes and survivors of America’s first mass school shooting, when the worst in one man brought out the best in so many others.",7.6,198,"['Animation', 'Crime', 'Documentary']",5.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18573,"['Drama', 'Science Fiction', 'Mystery']",4.0
164204,After the Storm (2016),Children|Drama,5294966,374671.0,"Ryota is an unpopular writer although he won a literary award 15 years ago. Now, Ryota works as a private detective. He is divorced from his ex-wife Kyoko and he has an 11-year-old son Shingo. His mother Yoshiko lives alone at her apartment. One day, Ryota, his ex-wife Kyoko, and son Shingo gather at Yoshiko's apartment. A typhoon passes and the family must stay there all night long.",7.202,363,['Drama'],4.0
164909,La La Land (2016),Comedy|Drama|Romance,3783958,313369.0,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",7.9,17522,"['Comedy', 'Drama', 'Romance', 'Music']",4.0
164917,13th (2016),Documentary,5895028,407806.0,An in-depth look at the prison system in the United States and how it reveals the nation's history of racial inequality.,7.887,763,['Documentary'],3.0
164949,The Salesman (2016),Drama,5186714,375315.0,"Forced out of their apartment due to dangerous works on a neighboring building, Emad and Rana move into a new flat in the center of Tehran. An incident linked to the previous tenant will dramatically change the young couple’s life.",7.251,903,"['Drama', 'Thriller']",3.5
165491,Into the Inferno (2016),Documentary,4846318,360029.0,"With stunning views of eruptions and lava flows, Werner Herzog captures the raw power of volcanoes and their ties to indigenous spiritual practices.",6.984,222,['Documentary'],3.5
165549,Manchester by the Sea (2016),Drama,4034228,334541.0,"After his older brother passes away, Lee Chandler is forced to return home to care for his 16-year-old nephew. There he is compelled to deal with a tragic past that separated him from his family and the community where he was born and raised.",7.545,6136,['Drama'],4.0
165601,I Am the Pretty Thing That Lives in the House (2016),Horror|Thriller,5059406,407559.0,A young nurse takes care of an elderly author who lives in a haunted house.,4.582,592,"['Horror', 'Mystery']",2.5
166024,Whiplash (2013),(no genres listed),2654430,367412.0,"A ferocious, bullying music teacher teaches a dedicated student.",7.799,383,"['Drama', 'Music']",3.5
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13308,"['Adventure', 'Comedy', 'Family', 'Animation']",3.0
166486,Jackie (2016),Drama,1619029,376866.0,"An account of the days of First Lady, Jacqueline Kennedy, in the immediate aftermath of John F. Kennedy's assassination in 1963.",6.452,2367,['Drama'],3.5
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",2.5
167554,Seasons (2016),Documentary,4283358,352342.0,"Jacques Perrin and Jacques Cluzaud travel throughout Europe to film brown bears, wild horses, wolves and other animals in their natural habitat.",7.0,68,"['Documentary', 'Adventure', 'Family']",2.5
168122,Raw (2017),Drama,4954522,393519.0,"In Justine’s family everyone is a vet and a vegetarian. At 16, she’s a gifted teen ready to take on her first year in vet school, where her older sister also studies. There, she gets no time to settle: hazing starts right away. Justine is forced to eat raw meat for the first time in her life. Unexpected consequences emerge as her true self begins to form.",7.045,3308,"['Horror', 'Drama']",4.0
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13700,"['Action', 'Thriller', 'Crime']",3.5
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",4.0
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19865,"['Action', 'Drama', 'Science Fiction']",3.5
168326,The Big Sick (2017),Comedy|Romance,5462602,416477.0,"Pakistan-born comedian Kumail Nanjiani and grad student Emily Gardner fall in love but struggle as their cultures clash. When Emily contracts a mysterious illness, Kumail finds himself forced to face her feisty parents, his family's expectations, and his true feelings.",7.331,2520,"['Comedy', 'Drama', 'Romance']",3.5
168328,Ingrid Goes West (2017),Comedy|Drama,5962210,411741.0,"Ingrid becomes obsessed with a social network star named Taylor Sloane who seemingly has a perfect life. But when Ingrid decides to drop everything and move west to be Taylor's friend, her behaviour turns unsettling and dangerous.",6.402,1013,"['Comedy', 'Drama']",3.0
168330,I Don't Feel at Home in This World Anymore (2017),Crime|Drama,5710514,425591.0,"When a depressed woman is burglarized, she finds a new sense of purpose by tracking down the thieves alongside her obnoxious neighbor. But they soon find themselves dangerously out of their depth against a pack of degenerate criminals.",6.546,1346,"['Thriller', 'Drama', 'Crime', 'Comedy']",2.5
168430,The Similars (2015),Sci-Fi,3949658,268105.0,Eight people experience a strange phenomenon while waiting for a bus at a remote station on a rainy October night.,6.036,151,"['Horror', 'Science Fiction']",1.5
168492,Call Me by Your Name (2017),Drama|Romance,5726616,398818.0,"In the summer of 1983, a 17-year-old Elio spends his days in his family's villa in Italy. One day Oliver, a graduate student, arrives to assist Elio's father, a professor of Greco-Roman culture. Soon, Elio and Oliver discover a summer that will alter their lives forever.",8.107,12439,"['Romance', 'Drama']",4.5
168608,Mudbound (2017),Drama,2396589,414425.0,"In the post–World War II South, two families are pitted against a barbaric social hierarchy and an unrelenting landscape as they simultaneously fight the battle at home and the battle abroad.",7.381,1262,['Drama'],3.5
168610,A Ghost Story (2017),Drama,6265828,428449.0,"Recently deceased, a white-sheeted ghost returns to his suburban home to console his bereft wife, only to find that in his spectral state he has become unstuck in time, forced to watch passively as the life he knew and the woman he loves slowly slip away.",7.1,2403,"['Drama', 'Fantasy', 'Mystery', 'Romance']",3.0
168636,Nocturama (2016),Thriller,4795546,380623.0,"Some young folks, tired of the society they're living in, plan a bomb attack over Paris before taking shelter for a night in a shopping center.",6.419,241,"['Drama', 'Thriller']",3.0
168806,The Other Side Of Hope (2017),(no genres listed),5222918,429199.0,A restaurateur befriends a Syrian refugee who  has recently arrived in Finland.,6.954,335,"['Comedy', 'Drama']",3.5
169218,God's Own Country (2017),Drama|Romance,5635086,428493.0,"A young farmer in rural Yorkshire numbs his daily frustrations with binge drinking and casual sex, until the arrival of a Romanian migrant worker.",7.752,950,"['Romance', 'Drama']",2.5
169760,Lady Macbeth (2017),Drama,4291600,410117.0,"Rural England, 1865. Katherine, suffocated by her loveless marriage to a bitter man and restrained by his father's tyranny, unleashes an irresistible force within her, so powerful that she will stop at nothing to get what she wants.",6.575,787,['Drama'],3.5
169764,Personal Shopper (2016),Drama|Thriller,4714782,340676.0,"Maureen, mid-20s, is a personal shopper for a media celebrity. The job pays for her stay in Paris, a city she refuses to leave until she makes contact with her twin brother who previously died there. Her life becomes more complicated when a mysterious person contacts her via text message.",5.924,1263,"['Drama', 'Mystery', 'Thriller']",4.0
169900,The Lost City of Z (2017),Action|Adventure|Drama,1212428,314095.0,"A true-life drama in the 1920s, centering on British explorer Col. Percy Fawcett, who discovered evidence of a previously unknown, advanced civilization in the Amazon and disappeared whilst searching for it.",6.4,2983,"['Adventure', 'Drama', 'History']",3.5
170875,The Fate of the Furious (2017),Action|Crime|Drama|Thriller,4630562,337339.0,"When a mysterious woman seduces Dom into the world of crime and a betrayal of those closest to him, the crew face trials that will test them as never before.",6.863,10548,"['Action', 'Crime', 'Thriller']",2.0
170945,It Comes at Night (2017),Horror|Mystery|Thriller,4695012,418078.0,"Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son, but this will soon be put to test when a desperate young family arrives seeking refuge.",5.861,2517,"['Drama', 'Horror', 'Mystery']",3.5
171253,Brigsby Bear (2017),Comedy,5805752,403431.0,"Brigsby Bear Adventures is a children's TV show produced for an audience of one: James. When the show abruptly ends, James's life changes forever, and he sets out to finish the story himself.",7.1,394,"['Comedy', 'Drama']",3.0
171689,Norman: The Moderate Rise and Tragic Fall of a New York Fixer (2017),Drama|Thriller,4191702,369697.0,A financial schemer finds himself in the middle of an international scandal after he becomes a political adviser to the new Prime Minister of Israel.,5.513,193,"['Comedy', 'Thriller', 'Drama']",3.0
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",4.0
171765,Okja (2017),Action|Adventure|Drama|Sci-Fi,3967856,387426.0,"A young girl named Mija risks everything to prevent a powerful, multi-national company from kidnapping her best friend - a massive animal named Okja.",7.349,4412,"['Adventure', 'Drama', 'Science Fiction']",3.5
173139,The Bad Batch (2017),Horror|Romance|Thriller,4334266,316154.0,"After being exiled to a fenced-off wasteland, Arlen is kidnapped by a group of cannibals and goes on a journey to reunite a missing girl with her father.",5.3,1120,"['Horror', 'Science Fiction', 'Thriller']",3.0
173205,The Meyerowitz Stories (2017),Comedy,5536736,396398.0,An estranged family gathers together in New York for an event celebrating the artistic work of their father.,6.471,1225,"['Comedy', 'Drama']",3.5
173369,You Were Never Really Here (2017),Drama,5742374,398181.0,"A traumatized veteran, unafraid of violence, tracks down missing girls for a living. When a job spins out of control, his nightmares begin to overtake him, and a conspiracy is uncovered—leading to what may be his death trip or his awakening.",6.545,2912,"['Crime', 'Drama', 'Thriller']",4.0
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17019,"['War', 'Action', 'Drama']",3.5
174727,Good Time (2017),Crime|Drama,4846232,429200.0,"After a botched bank robbery lands his younger brother in prison, Connie Nikas embarks on a twisted odyssey through New York City's underworld to get his brother Nick out of jail.",7.215,2956,"['Crime', 'Thriller', 'Drama']",4.0
174909,Logan Lucky (2017),Comedy,5439796,399170.0,"Trying to reverse a family curse, brothers Jimmy and Clyde Logan set out to execute an elaborate robbery during the legendary Coca-Cola 600 race at the Charlotte Motor Speedway.",6.731,3668,"['Comedy', 'Crime', 'Action', 'Drama']",3.5
175277,"Faces, Places (2017)",Documentary,5598102,451995.0,Director Agnès Varda and photographer/muralist JR journey through rural France and form an unlikely friendship.,7.658,400,['Documentary'],4.0
175569,Wind River (2017),Action|Crime|Mystery|Thriller,5362988,395834.0,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,7.436,5494,"['Crime', 'Mystery', 'Thriller']",3.0
175655,Girls Trip (2017),Comedy,3564472,417870.0,"Four girlfriends take a trip to New Orleans for an annual festival and, along the way, rediscover their wild sides and strengthen the bonds of sisterhood.",6.842,1532,"['Comedy', 'Romance', 'Adventure']",3.0
175667,Columbus (2017),Drama,5990474,414453.0,"When a renowned architecture scholar falls suddenly ill during a speaking tour, his son Jin finds himself stranded in Columbus, Indiana - a small Midwestern city celebrated for its many significant modernist buildings. Jin strikes up a friendship with Casey, a young architecture enthusiast who works at the local library.",7.122,427,['Drama'],4.0
176101,Kingsman: The Golden Circle (2017),Action|Adventure|Comedy,4649466,343668.0,"When an attack on the Kingsman headquarters takes place and a new villain rises, Eggsy and Merlin are forced to work together with the American agency known as the Statesman to save the world.",6.954,10761,"['Action', 'Adventure', 'Comedy', 'Crime']",2.0
176371,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0,"Thirty years after the events of the first film, a new blade runner, LAPD Officer K, unearths a long-buried secret that has the potential to plunge what's left of society into chaos. K's discovery leads him on a quest to find Rick Deckard, a former LAPD blade runner who has been missing for 30 years.",7.587,14416,"['Science Fiction', 'Drama']",4.0
176419,Mother! (2017),Drama|Horror|Mystery|Thriller,5109784,381283.0,"A couple's relationship is tested when uninvited guests arrive at their home, disrupting their tranquil existence.",6.967,6871,"['Drama', 'Horror']",3.5
176533,My Happy Family (2017),Drama,5791536,432226.0,"In a patriarchal society, an ordinary Georgian family lives with three generations under one roof. All are shocked when 52-year-old Manana decides to move out from her parents’ home and live alone. Without her family and her husband, a journey into the unknown begins.",7.383,81,['Drama'],3.5
176801,Suspiria (2017),Horror|Thriller,1034415,361292.0,"A darkness swirls at the center of a world-renowned dance company, one that will engulf the artistic director, an ambitious young dancer, and a grieving psychotherapist. Some will succumb to the nightmare. Others will finally wake up.",6.902,2649,"['Horror', 'Mystery', 'Drama']",3.5
176813,I Called Him Morgan (2016),Documentary,4170344,411020.0,"Part jazz history, part true-crime tale, Kasper Collin’s new documentary employs extensive archival footage and new interviews to tell the tragic story of the magnificently talented trumpeter Lee Morgan and his common-law wife Helen, who murdered him in a New York bar in 1972.",7.2,49,"['Music', 'Documentary', 'History']",3.5
177239,Stronger (2017),Drama,3881784,395993.0,A victim of the Boston Marathon bombing in 2013 helps the police track down the killers while struggling to recover from devastating trauma.,6.975,1524,['Drama'],4.0
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",2.5
177615,Lady Bird (2017),Comedy,4925292,391713.0,"Lady Bird McPherson, a strong willed, deeply opinionated, artistic 17 year old comes of age in Sacramento. Her relationship with her mother and her upbringing are questioned and tested as she plans to head off to college.",7.254,8782,"['Drama', 'Comedy']",4.5
177651,The Florida Project (2017),Drama,5649144,394117.0,"The story of a precocious six year-old and her ragtag group of friends whose summer break is filled with childhood wonder, possibility and a sense of adventure while the adults around them struggle with hard times.",7.43,2950,['Drama'],4.5
177689,The Killing of a Sacred Deer (2017),Drama|Horror|Mystery|Thriller,5715874,399057.0,"Dr. Steven Murphy is a renowned cardiovascular surgeon who presides over a spotless household with his wife and two children. Lurking at the margins of his idyllic suburban existence is Martin, a fatherless teen who insinuates himself into the doctor's life in gradually unsettling ways.",7.015,4240,"['Drama', 'Thriller', 'Mystery']",4.0
177765,Coco (2017),Adventure|Animation|Children,2380307,354912.0,"Despite his family’s baffling generations-old ban on music, Miguel dreams of becoming an accomplished musician like his idol, Ernesto de la Cruz. Desperate to prove his talent, Miguel finds himself in the stunning and colorful Land of the Dead following a mysterious chain of events. Along the way, he meets charming trickster Hector, and together, they set off on an extraordinary journey to unlock the real story behind Miguel's family history.",8.202,20258,"['Family', 'Animation', 'Music', 'Adventure']",4.0
178061,"I, Tonya (2017)",Drama,5580036,389015.0,"Competitive ice skater Tonya Harding rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the sport is thrown into doubt when her ex-husband intervenes.",7.477,5987,"['Drama', 'Comedy']",3.5
178063,Zama (2017),Drama,3409848,326382.0,"In a remote South American colony in the late 18th century, officer Zama of the Spanish crown waits in vain for a transfer to a more prestigious location. He suffers small humiliations and petty politicking as he increasingly succumbs to lust and paranoia.",6.641,160,"['Drama', 'History']",4.0
178667,Gerald's Game (2017),Horror|Thriller,3748172,343674.0,"When her husband's sex game goes wrong, Jessie (who is handcuffed to a bed in a remote lake house) faces warped visions, dark secrets and a dire choice.",6.402,3783,"['Horror', 'Thriller', 'Drama']",3.5
178827,Paddington 2 (2017),Adventure|Animation|Children|Comedy,4468740,346648.0,"Paddington, now happily settled with the Browns, picks up a series of odd jobs to buy the perfect present for his Aunt Lucy, but it is stolen.",7.471,2587,"['Adventure', 'Comedy', 'Family']",4.5
178885,Princess Cyd (2017),Drama,6053440,454889.0,"High school athlete Cyd Loughlin lives alone with her depressive father in South Carolina, perpetually longing to get away from it all. When her aunt, famous novelist Miranda Ruth, agrees to host her for a few weeks during the summer, Cyd jumps at the opportunity. While there, she falls for a girl in the neighborhood, even as she and her aunt gently challenge each other in the realms of sex and spirit.",6.6,146,"['Romance', 'Drama']",4.0
179085,The Ritual (2017),Horror,5638642,433808.0,"A group of college friends reunite for a trip to the forest, but encounter a menacing presence in the woods that's stalking them.",6.268,3233,"['Horror', 'Thriller', 'Mystery']",2.5
179119,The Death of Stalin (2017),Comedy,4686844,402897.0,"When dictator Joseph Stalin dies, his parasitic cronies square off in a frantic power struggle to become the next Soviet leader. As they bumble, brawl and back-stab their way to the top, the question remains — just who is running the government?",7.013,2012,"['Comedy', 'Drama', 'History']",3.5
179129,The Sound (2017),Horror|Mystery|Thriller,4669278,441647.0,"A writer who studies the paranormal believes that low frequency tactile sound is the cause for reported ghost sightings in an abandoned subway station. In an attempt to debunk the sightings, she breaks into the station to record evidence.",4.6,47,"['Thriller', 'Horror', 'Mystery']",0.5
179221,Brawl in Cell Block 99 (2017),Action|Crime|Thriller,5657856,398175.0,"After working as a drug courier and getting into a brutal shootout with police, a former boxer finds himself at the mercy of his enemies as they force him to instigate violent acts that turn the prison he resides in into a battleground.",6.971,1488,"['Action', 'Crime', 'Thriller']",3.0
179275,Happy End (2017),Drama,5304464,399031.0,A well-to-do French family living in Calais deal with a series of setbacks and crises while paying little attention to the grim conditions in the refugee camps within a few miles of their home.,6.186,406,['Drama'],3.0
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14050,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",2.0
179411,Blade of the Immortal (2017),Action|Drama,5084170,426284.0,"Manji, a highly skilled samurai, becomes cursed with immortality after a legendary battle. Haunted by the brutal murder of his sister, Manji knows that only fighting evil will regain his soul. He promises to help a young girl named Rin avenge her parents, who were killed by a group of master swordsmen led by ruthless warrior Anotsu. The mission will change Manji in ways he could never imagine.",6.7,588,"['Action', 'Fantasy', 'Adventure']",2.5
179819,Star Wars: The Last Jedi (2017),Action|Adventure|Fantasy|Sci-Fi,2527336,181808.0,"Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order.",6.768,15817,"['Adventure', 'Action', 'Science Fiction']",4.0
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.2,12477,"['Drama', 'Fantasy', 'Romance']",3.5
