movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1213,Goodfellas (1990),Crime|Drama,99685,769.0,"The true story of Henry Hill, a half-Irish, half-Sicilian Brooklyn kid who is adopted by neighbourhood gangsters at an early age and climbs the ranks of a Mafia family under the guidance of Jimmy Conway.",8.455,13654,"['Drama', 'Crime']",3.5
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,106308,766.0,"Ash, a handsome, shotgun-toting, chainsaw-armed department store clerk, is time warped backwards into England's Dark Ages, where he romances a beauty and faces legions of the undead.",7.256,3341,"['Fantasy', 'Horror', 'Comedy']",1.0
1221,"Godfather: Part II, The (1974)",Crime|Drama,71562,240.0,"In the continuing saga of the Corleone crime family, a young Vito Corleone grows up in Sicily and in 1910s New York. In the 1950s, Michael Corleone attempts to expand the family business into Las Vegas, Hollywood and Cuba.",8.571,13215,"['Drama', 'Crime']",4.5
1222,Full Metal Jacket (1987),Drama|War,93058,600.0,A pragmatic U.S. Marine observes the dehumanizing effects the U.S.-Vietnam War has on his fellow recruits from their brutal boot camp training to the bloody street fighting in Hue.,8.123,10991,"['Drama', 'War']",4.5
1225,Amadeus (1984),Drama,86879,279.0,Disciplined Italian composer Antonio Salieri becomes consumed by jealousy and resentment towards the hedonistic and remarkably talented young Salzburger composer Wolfgang Amadeus Mozart.,8.027,4499,"['History', 'Music', 'Drama']",3.0
1227,Once Upon a Time in America (1984),Crime|Drama,87843,311.0,"A former Prohibition-era Jewish gangster returns to the Lower East Side of Manhattan over thirty years later, where he once again must confront the ghosts and regrets of his old life.",8.406,5738,"['Drama', 'Crime']",4.0
1233,"Boot, Das (Boat, The) (1981)",Action|Drama|War,82096,387.0,"A German submarine hunts allied ships during the Second World War, but it soon becomes the hunted. The crew tries to survive below the surface, while stretching both the boat and themselves to their limits.",8.087,2354,"['Drama', 'History', 'War']",3.5
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,50976,490.0,"When disillusioned Swedish knight Antonius Block returns home from the Crusades to find his country in the grips of the Black Death, he challenges Death to a chess match for his life. Tormented by the belief that God does not exist, Block sets off on a journey, meeting up with traveling players Jof and his wife, Mia, and becoming determined to evade Death long enough to commit one redemptive act while he still lives.",8.173,3180,"['Fantasy', 'Drama']",5.0
1244,Manhattan (1979),Comedy|Drama|Romance,79522,696.0,Manhattan explores how the life of a middle-aged television writer dating a teenage girl is further complicated when he falls in love with his best friend's mistress.,7.721,2500,"['Comedy', 'Drama', 'Romance']",4.5
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,100150,379.0,"Set in 1929, a political boss and his advisor have a parting of the ways when they both fall for the same woman.",7.457,1743,"['Drama', 'Thriller', 'Crime']",4.5
1247,"Graduate, The (1967)",Comedy|Drama|Romance,61722,37247.0,A disillusioned college graduate finds himself torn between his older lover and her daughter.,7.632,3515,"['Drama', 'Romance', 'Comedy']",5.0
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,52311,1480.0,"When a car bomb explodes on the American side of the U.S./Mexico border, Mexican drug enforcement agent Miguel Vargas begins his investigation, along with American police captain Hank Quinlan. When Vargas begins to suspect that Quinlan and his shady partner, Menzies, are planting evidence to frame an innocent man, his investigations into their possible corruption quickly put himself and his new bride, Susie, in jeopardy.",7.763,1517,"['Crime', 'Thriller']",4.0
1251,8 1/2 (8½) (1963),Drama|Fantasy,56801,422.0,"Guido Anselmi, a film director, finds himself creatively barren at the peak of his career. Urged by his doctors to rest, Anselmi heads for a luxurious resort, but a sorry group gathers—his producer, staff, actors, wife, mistress, and relatives—each one begging him to get on with the show. In retreat from their dependency, he fantasizes about past women and dreams of his childhood.",8.1,2419,['Drama'],5.0
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,71315,829.0,"Private eye Jake Gittes lives off of the murky moral climate of sunbaked, pre-World War II Southern California. Hired by a beautiful socialite to investigate her husband's extra-marital affair, Gittes is swept into a maelstrom of double dealings and deadly deceits, uncovering a web of personal and political scandals that come crashing together.",7.919,4028,"['Crime', 'Drama', 'Mystery', 'Thriller']",4.5
1260,M (1931),Crime|Film-Noir|Thriller,22100,832.0,"In this classic German thriller, Hans Beckert, a serial killer who preys on children, becomes the focus of a massive Berlin police manhunt. Beckert's heinous crimes are so repellant and disruptive to city life that he is even targeted by others in the seedy underworld network. With both cops and criminals in pursuit, the murderer soon realizes that people are on his trail, sending him into a tense, panicked attempt to escape justice.",8.068,2324,"['Drama', 'Thriller', 'Crime']",4.0
1263,"Deer Hunter, The (1978)",Drama|War,77416,11778.0,"A group of working-class friends decide to enlist in the Army during the Vietnam War and finds it to be hellish chaos -- not the noble venture they imagined. Before they left, Steven married his pregnant girlfriend -- and Michael and Nick were in love with the same woman. But all three are different men upon their return.",7.988,4026,"['Drama', 'War']",4.0
1266,Unforgiven (1992),Drama|Western,105695,33.0,"William Munny is a retired, once-ruthless killer turned gentle widower and hog farmer. To help support his two motherless children, he accepts one last bounty-hunter mission to find the men who brutalized a prostitute. Joined by his former partner and a cocky greenhorn, he takes on a corrupt sheriff.",7.9,4687,['Western'],4.5
1273,Down by Law (1986),Comedy|Drama|Film-Noir,90967,1554.0,"A disc jockey, a pimp and an Italian tourist escape from jail in New Orleans.",7.349,794,"['Crime', 'Drama', 'Comedy']",4.0
1279,Night on Earth (1991),Comedy|Drama,102536,339.0,A quintet of cabbies in five cities and their remarkable fares on the same eventful night.,7.5,973,"['Comedy', 'Drama']",3.5
1280,Raise the Red Lantern (Da hong deng long gao gao gua) (1991),Drama,101640,10404.0,"In 1920s China, 19-year-old Songlian becomes a concubine of a powerful lord and is forced to compete with his three wives for the privileges gained.",7.933,757,['Drama'],4.5
1283,High Noon (1952),Drama|Western,44706,288.0,"Will Kane, the sheriff of a small town in New Mexico, learns a notorious outlaw he put in jail has been freed, and will be arriving on the noon train. Knowing the outlaw and his gang are coming to kill him, Kane is determined to stand his ground, so he attempts to gather a posse from among the local townspeople.",7.7,1504,"['Western', 'Drama']",2.0
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,38355,910.0,"Private Investigator Philip Marlowe is hired by wealthy General Sternwood regarding a matter involving his youngest daughter Carmen. Before the complex case is over, Marlowe sees murder, blackmail, deception, and what might be love.",7.6,1094,"['Mystery', 'Crime', 'Thriller']",3.5
1288,This Is Spinal Tap (1984),Comedy,88258,11031.0,"""This Is Spinal Tap"" shines a light on the self-contained universe of a metal band struggling to get back on the charts, including everything from its complicated history of ups and downs, gold albums, name changes and undersold concert dates, along with the full host of requisite groupies, promoters, hangers-on and historians, sessions, release events and those special behind-the-scenes moments that keep it all real.",7.416,1517,"['Comedy', 'Music']",3.5
1292,Being There (1979),Comedy|Drama,78841,10322.0,"A simple-minded gardener named Chance has spent all his life in the Washington D.C. house of an old man. When the man dies, Chance is put out on the street with no knowledge of the world except what he has learned from television.",7.614,1049,"['Comedy', 'Drama']",4.5
1305,"Paris, Texas (1984)",Drama|Romance,87884,655.0,"A man wanders out of the desert not knowing who he is. His brother finds him, and helps to pull his memory back of the life he led before he walked out on his family and disappeared four years earlier.",8.1,2058,['Drama'],3.5
1358,Sling Blade (1996),Drama,117666,12498.0,"Karl Childers, a mentally disabled man, has been in the custody of the state mental hospital since the age of 12 for killing his mother and her lover. Although thoroughly institutionalized, he is deemed fit to be released into the outside world.",7.539,825,['Drama'],4.0
1377,Batman Returns (1992),Action|Crime,103776,364.0,"The monstrous Penguin, who dwells in the sewers beneath Gotham, joins up with corrupt mayoral candidate Max Shreck to topple the Batman once and for all. But when Shreck's timid assistant Selina Kyle finds out, and Shreck tries to kill her, she's transformed into the sexy Catwoman. She teams up with the Penguin and Shreck to destroy Batman, but sparks fly unexpectedly when she confronts the caped crusader.",6.943,6805,"['Action', 'Fantasy']",1.5
1393,Jerry Maguire (1996),Drama|Romance,116695,9390.0,"Jerry Maguire used to be a typical sports agent: willing to do just about anything he could to get the biggest possible contracts for his clients, plus a nice commission for himself. Then, one day, he suddenly has second thoughts about what he's really doing. When he voices these doubts, he ends up losing his job and all of his clients, save Rod Tidwell, an egomaniacal football player.",6.971,3490,"['Comedy', 'Drama', 'Romance']",3.0
1394,Raising Arizona (1987),Comedy,93822,378.0,"When a childless couple--an ex-con and an ex-cop--decide to help themselves to one of another family's quintuplets, their lives become more complicated than they anticipated.",7.06,2210,"['Comedy', 'Crime']",3.0
1483,Crash (1996),Drama|Thriller,115964,884.0,"After getting into a serious car accident, a TV director discovers an underground sub-culture of scarred, omnisexual car-crash victims, and he begins to use car accidents and the raw sexual energy they produce to try to rejuvenate his sex life with his wife.",6.4,1242,"['Thriller', 'Drama']",2.0
1611,My Own Private Idaho (1991),Drama|Romance,102494,468.0,"In this loose adaptation of Shakespeare's ""Henry IV,"" Mike Waters is a hustler afflicted with narcolepsy. Scott Favor is the rebellious son of a mayor. Together, the two travel from Portland, Oregon to Idaho and finally to the coast of Italy in a quest to find Mike's estranged mother. Along the way they turn tricks for money and drugs, eventually attracting the attention of a wealthy benefactor and sexual deviant.",7.064,1179,['Drama'],3.5
1635,"Ice Storm, The (1997)",Drama,119349,68924.0,"In the weekend after thanksgiving 1973 the Hood family is skidding out of control. Then an ice storm hits, the worst in a century.",6.871,699,['Drama'],3.0
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0,"Vincent is an all-too-human man who dares to defy a system obsessed with genetic perfection. He is an ""In-Valid"" who assumes the identity of a member of the genetic elite to pursue his goal of traveling into space with the Gattaca Aerospace Corporation.",7.563,6621,"['Thriller', 'Science Fiction', 'Mystery', 'Romance']",3.5
